          18   5.1202534113058640       0.81734041730665652       0.81750407818783966     
          18   5.1252534113058639       0.81767142271119342       0.81783473833608300     
          18   5.1302534113058638       0.81800155611266279       0.81816449945042302     
          18   5.1352534113058637       0.81833082045823147       0.81849342521823609     
          18   5.1402534113058636       0.81865921868323954       0.81882145366742076     
          18   5.1452534113058634       0.81898675371125262       0.81914861746699130     
          18   5.1502534113058633       0.81931342845411481       0.81947494909723917     
          18   5.1552534113058632       0.81963924581200054       0.81980041869649856     
          18   5.1602534113058631       0.81996420867346731       0.82012502740399718     
          18   5.1652534113058630       0.82028831991550666       0.82044877528665927     
          18   5.1702534113058629       0.82061158240359622       0.82077169498543290     
          18   5.1752534113058628       0.82093399899175101       0.82109375742870605     
          18   5.1802534113058627       0.82125557252257464       0.82141496213326148     
          18   5.1852534113058626       0.82157630582730934       0.82173534223241818     
          18   5.1902534113058625       0.82189620172588818       0.82205489965554446     
          18   5.1952534113058624       0.82221526302698389       0.82237360202911358     
          18   5.2002534113058623       0.82253349252805996       0.82269151525338058     
          18   5.2052534113058622       0.82285089301542014       0.82300854495144671     
          18   5.2102534113058621       0.82316746726425860       0.82332478605047588     
          18   5.2152534113058620       0.82348321803870861       0.82364020952454131     
          18   5.2202534113058618       0.82379814809189289       0.82395478403518607     
          18   5.2252534113058617       0.82411226016597172       0.82426854246193570     
          18   5.2302534113058616       0.82442555699219200       0.82458151621461717     
          18   5.2352534113058615       0.82473804129093609       0.82489364501094298     
          18   5.2402534113058614       0.82504971577176989       0.82520499159347471     
          18   5.2452534113058613       0.82536058313349114       0.82551552599960343     
          18   5.2502534113058612       0.82567064606417706       0.82582524884804820     
          18   5.2552534113058611       0.82597990724123238       0.82613419240244690     
          18   5.2602534113058610       0.82628836933143657       0.82644232772108051     
          18   5.2652534113058609       0.82659603499099110       0.82674965440740233     
          18   5.2702534113058608       0.82690290686556667       0.82705617352592353     
          18   5.2752534113058607       0.82720898759034978       0.82736194875191960     
          18   5.2802534113058606       0.82751427979008951       0.82766688720185133     
          18   5.2852534113058605       0.82781878607914350       0.82797108414111886     
          18   5.2902534113058604       0.82812250906152496       0.82827447782865471     
          18   5.2952534113058602       0.82842545133094769       0.82857710035467691     
          18   5.3002534113058601       0.82872761547087248       0.82887892112212658     
          18   5.3052534113058600       0.82902900405455182       0.82918000409332215     
          18   5.3102534113058599       0.82932961964507657       0.82948028772677873     
          18   5.3152534113058598       0.82962946479541977       0.82977980395834994     
          18   5.3202534113058597       0.82992854204848199       0.83007858474172358     
          18   5.3252534113058596       0.83022685393713624       0.83037656860326314     
          18   5.3302534113058595       0.83052440298427221       0.83067378885238841     
          18   5.3352534113058594       0.83082119170284063       0.83097027589172834     
          18   5.3402534113058593       0.83111722259589704       0.83126596986011358     
          18   5.3452534113058592       0.83141249815664620       0.83156093295768996     
          18   5.3502534113058591       0.83170702086848536       0.83185513523598353     
          18   5.3552534113058590       0.83200079320504794       0.83214860890873366     
          18   5.3602534113058589       0.83229381763024612       0.83244132318833997     
          18   5.3652534113058588       0.83258609659831517       0.83273328033652039     
          18   5.3702534113058586       0.83287763255385494       0.83302451072703354     
          18   5.3752534113058585       0.83316842793187329       0.83331498584486174     
          18   5.3802534113058584       0.83345848515782839       0.83360473601661611     
          18   5.3852534113058583       0.83374780664767090       0.83389376343480726     
          18   5.3902534113058582       0.83403639480788627       0.83418203702317151     
          18   5.3952534113058581       0.83432425203553595       0.83446958966832330     
          18   5.4002534113058580       0.83461138071829988       0.83475642093131486     
          18   5.4052534113058579       0.83489778323451724       0.83504250287928661     
          18   5.4102534113058578       0.83518346195322846       0.83532789540864172     
          18   5.4152534113058577       0.83546841923421555       0.83561253997729212     
          18   5.4202534113058576       0.83575265742804328       0.83589646762636249     
          18   5.4252534113058575       0.83603617887610027       0.83617970932696573     
          18   5.4302534113058574       0.83631898591063869       0.83646220579134944     
          18   5.4352534113058573       0.83660108085481544       0.83674398756688328     
          18   5.4402534113058572       0.83688246602273164       0.83702508599157466     
          18   5.4452534113058570       0.83716314371947276       0.83730547230446573     
          18   5.4502534113058569       0.83744311624114853       0.83758514698918651     
          18   5.4552534113058568       0.83772238587493242       0.83786411049820619     
          18   5.4602534113058567       0.83800095489910076       0.83814239491620490     
          18   5.4652534113058566       0.83827882558307254       0.83841996989206147     
          18   5.4702534113058565       0.83855600018744769       0.83869686747252281     
          18   5.4752534113058564       0.83883248096404617       0.83897302703938748     
          18   5.4802534113058563       0.83910827015594724       0.83924854123836923     
          18   5.4852534113058562       0.83938336999752683       0.83952334944789941     
          18   5.4902534113058561       0.83965778271449687       0.83979748407139954     
          18   5.4952534113058560       0.83993151052394222       0.84007091445518856     
          19   5.4970760233916351       0.84003112054369478       0.84017042740797765     
          19   5.5020760233916350       0.84030391734258780       0.84044293522848401     
          19   5.5070760233916349       0.84057603444220996       0.84071477144726880     
          19   5.5120760233916348       0.84084747403090010       0.84098590673643969     
          19   5.5170760233916347       0.84111823828853538       0.84125640224256804     
          19   5.5220760233916346       0.84138832938656771       0.84152619893134195     
          19   5.5270760233916345       0.84165774948806082       0.84179532736094875     
          19   5.5320760233916344       0.84192650074772779       0.84206381883675174     
          19   5.5370760233916343       0.84219458531196634       0.84233161361946696     
          19   5.5420760233916342       0.84246200531889670       0.84259874262019208     
          19   5.5470760233916341       0.84272876289839682       0.84286523666943047     
          19   5.5520760233916340       0.84299486017213954       0.84313103739728301     
          19   5.5570760233916339       0.84326029925362711       0.84339620437106710     
          19   5.5620760233916338       0.84352508224822864       0.84366070965484841     
          19   5.5670760233916337       0.84378921125321427       0.84392455283672463     
          19   5.5720760233916335       0.84405268835779157       0.84418776546927887     
          19   5.5770760233916334       0.84431551564314011       0.84445031884971566     
          19   5.5820760233916333       0.84457769518244730       0.84471224201753781     
          19   5.5870760233916332       0.84483922904094277       0.84497347811353074     
          19   5.5920760233916331       0.84510011927593331       0.84523411625311407     
          19   5.5970760233916330       0.84536036793683755       0.84549409795192243     
          19   5.6020760233916329       0.84561997706522041       0.84575342362222605     
          19   5.6070760233916328       0.84587894869482749       0.84601212427016836     
          19   5.6120760233916327       0.84613728485161899       0.84627020065193304     
          19   5.6170760233916326       0.84639498755380349       0.84652762340373966     
          19   5.6220760233916325       0.84665205881187244       0.84678442386948272     
          19   5.6270760233916324       0.84690850062863310       0.84704060241536283     
          19   5.6320760233916323       0.84716431499924272       0.84729615938272362     
          19   5.6370760233916322       0.84741950391124132       0.84755106633104849     
          19   5.6420760233916321       0.84767406934458478       0.84780538369209180     
          19   5.6470760233916319       0.84792801327167844       0.84805905179797336     
          19   5.6520760233916318       0.84818133765740977       0.84831213221567570     
          19   5.6570760233916317       0.84843404445918058       0.84856456534401681     
          19   5.6620760233916316       0.84868613562694029       0.84881641108201900     
          19   5.6670760233916315       0.84893761310321791       0.84906761228995098     
          19   5.6720760233916314       0.84918847882315440       0.84931822761396691     
          19   5.6770760233916313       0.84943873471453468       0.84956822904653528     
          19   5.6820760233916312       0.84968838269781988       0.84981761698161273     
          19   5.6870760233916311       0.84993742468617883       0.85006639177863907     
          19   5.6920760233916310       0.85018586258551965       0.85031458481170130     
          19   5.6970760233916309       0.85043369829452164       0.85056216619736780     
          19   5.7020760233916308       0.85068093370466624       0.85080913708816386     
          19   5.7070760233916307       0.85092757070026859       0.85105552802518702     
          19   5.7120760233916306       0.85117361115850798       0.85130130995072462     
          19   5.7170760233916305       0.85141905694945974       0.85154648365461971     
          19   5.7220760233916304       0.85166390993612506       0.85179110886825149     
          19   5.7270760233916302       0.85190817197446200       0.85203509803773014     
          19   5.7320760233916301       0.85215184491341611       0.85227853974957357     
          19   5.7370760233916300       0.85239493059495053       0.85252137654735172     
          19   5.7420760233916299       0.85263743085407628       0.85276360883258429     
          19   5.7470760233916298       0.85287934751888239       0.85300529653491353     
          19   5.7520760233916297       0.85312068241056538       0.85324638075751302     
          19   5.7570760233916296       0.85336143734345959       0.85348689183342608     
          19   5.7620760233916295       0.85360161412506663       0.85372680209176821     
          19   5.7670760233916294       0.85384121455608475       0.85396616940955805     
          19   5.7720760233916293       0.85408024043043829       0.85420493732095382     
          19   5.7770760233916292       0.85431869353530665       0.85444316404941800     
          19   5.7820760233916291       0.85455657565115373       0.85468079246344952     
          19   5.7870760233916290       0.85479388855175653       0.85491785198703951     
          19   5.7920760233916289       0.85503063400423440       0.85515437274603145     
          19   5.7970760233916288       0.85526681376907732       0.85539029735014516     
          19   5.8020760233916286       0.85550242960017431       0.85562568380362281     
          19   5.8070760233916285       0.85573748324484222       0.85586050491070975     
          19   5.8120760233916284       0.85597197644385392       0.85609473241881628     
          19   5.8170760233916283       0.85620591093146614       0.85632845314487460     
          19   5.8220760233916282       0.85643928843544770       0.85656158053839249     
          19   5.8270760233916281       0.85667211067710747       0.85679417465871266     
          19   5.8320760233916280       0.85690437937132169       0.85702620614593406     
          19   5.8370760233916279       0.85713609622656217       0.85725767610153447     
          19   5.8420760233916278       0.85736726294492327       0.85748861405534438     
          19   5.8470760233916277       0.85759788122214942       0.85771899183325484     
          19   5.8520760233916276       0.85782795274766221       0.85794883852904524     
          19   5.8570760233916275       0.85805747920458808       0.85817812677341543     
          19   5.8620760233916274       0.85828646226978422       0.85840688570433565     
          19   5.8670760233916273       0.85851490361386640       0.85863508714935799     
          19   5.8720760233916272       0.85874280490123511       0.85886276055794331     
          19   5.8770760233916270       0.85897016779010238       0.85908987754506505     
          19   5.8820760233916269       0.85919699393251814       0.85931646816703711     
          19   5.8870760233916268       0.85942328497439657       0.85954253273056314     
          19   5.8920760233916267       0.85964904255554231       0.85976807225149576     
          19   5.8970760233916266       0.85987426830967661       0.85999305799846026     
          19   5.9020760233916265       0.86009896386446338       0.86021754828047214     
          19   5.9070760233916264       0.86032313084153467       0.86044148644333029     
          19   5.9120760233916263       0.86054677085651665       0.86066487363254152     
          19   5.9170760233916262       0.86076988551905553       0.86088776761461805     
          19   5.9220760233916261       0.86099247643284238       0.86111013932846781     
          19   5.9270760233916260       0.86121454519563900       0.86133199087784285     
          19   5.9320760233916259       0.86143609339930260       0.86155332184830835     
          19   5.9370760233916258       0.86165712262981198       0.86177410546948263     
          19   5.9420760233916257       0.86187763446729149       0.86199439827874957     
          19   5.9470760233916256       0.86209763048603627       0.86221417313561588     
          19   5.9520760233916254       0.86231711225453711       0.86243343031399722     
          19   5.9570760233916253       0.86253608133550519       0.86265219883006283     
          19   5.9620760233916252       0.86275453928589640       0.86287042293113758     
          19   5.9670760233916251       0.86297248765693602       0.86308816000247701     
          19   5.9720760233916250       0.86318992799414240       0.86330538156106218     
          19   5.9770760233916249       0.86340686183735238       0.86352208900775418     
          19   5.9820760233916248       0.86362329072074417       0.86373831123504452     
          19   5.9870760233916247       0.86383921617286175       0.86395402018627276     
          19   5.9920760233916246       0.86405463971663909       0.86416921686195658     
          19   5.9970760233916245       0.86426956286942336       0.86438393016665271     
          19   6.0020760233916244       0.86448398714299890       0.86459813174974898     
          20   6.0038986354774000       0.86456202582191111       0.86467609988428673     
          20   6.0088986354773999       0.86477577179244847       0.86488962621188448     
          20   6.0138986354773998       0.86498902243643316       0.86510267117218553     
          20   6.0188986354773997       0.86520177924710495       0.86531520648037685     
          20   6.0238986354773996       0.86541404371224295       0.86552726200988306     
          20   6.0288986354773995       0.86562581731418808       0.86573880984833096     
          20   6.0338986354773994       0.86583710152986604       0.86594987799759926     
          20   6.0388986354773992       0.86604789783081071       0.86616046816250991     
          20   6.0438986354773991       0.86625820768318640       0.86637058050454974     
          20   6.0488986354773990       0.86646803254781046       0.86658018720276841     
          20   6.0538986354773989       0.86667737388017607       0.86678931736199016     
          20   6.0588986354773988       0.86688623313047453       0.86699797147523294     
          20   6.0638986354773987       0.86709461174361779       0.86720614984071154     
          20   6.0688986354773986       0.86730251115925983       0.86741382606128337     
          20   6.0738986354773985       0.86750993281182009       0.86762105497113406     
          20   6.0788986354773984       0.86771687813050447       0.86782778292957041     
          20   6.0838986354773983       0.86792334853932740       0.86803406539683081     
          20   6.0888986354773982       0.86812934545713416       0.86823984748537131     
          20   6.0938986354773981       0.86833487029762146       0.86844515794222643     
          20   6.0988986354773980       0.86853992446936068       0.86865002426553861     
          20   6.1038986354773979       0.86874450937581782       0.86885439224910566     
          20   6.1088986354773978       0.86894862641537562       0.86905831762237007     
          20   6.1138986354773976       0.86915227698135500       0.86926174621177954     
          20   6.1188986354773975       0.86935546246203588       0.86946473321499107     
          20   6.1238986354773974       0.86955818424067832       0.86966725172430137     
          20   6.1288986354773973       0.86976044369554373       0.86986932980991338     
          20   6.1338986354773972       0.86996224219991569       0.87007091308775686     
          20   6.1388986354773971       0.87016358112212067       0.87027205774329097     
          20   6.1438986354773970       0.87036446182554883       0.87047273577481177     
          20   6.1488986354773969       0.87056488566867474       0.87067294862077826     
          20   6.1538986354773968       0.87076485400507742       0.87087272370134428     
          20   6.1588986354773967       0.87096436818346146       0.87107203462992666     
          20   6.1638986354773966       0.87116342954767689       0.87127090920711225     
          20   6.1688986354773965       0.87136203943673940       0.87146932041024838     
          20   6.1738986354773964       0.87156019918485095       0.87166729644278074     
          20   6.1788986354773963       0.87175791012141901       0.87186481021606443     
          20   6.1838986354773962       0.87195517357107732       0.87206186291186261     
          20   6.1888986354773960       0.87215199085370521       0.87225848175715126     
          20   6.1938986354773959       0.87234836328444798       0.87245466746067546     
          20   6.1988986354773958       0.87254429217373553       0.87265042064813525     
          20   6.2038986354773957       0.87273977882730314       0.87284568756536629     
          20   6.2088986354773956       0.87293482454621008       0.87304055012217596     
          20   6.2138986354773955       0.87312943062685966       0.87323495462066247     
          20   6.2188986354773954       0.87332359836101803       0.87342895653666319     
          20   6.2238986354773953       0.87351732903583357       0.87362247339110677     
          20   6.2288986354773952       0.87371062393385635       0.87381558867988784     
          20   6.2338986354773951       0.87390348433305687       0.87400824771351560     
          20   6.2388986354773950       0.87409591150684474       0.87420050620200229     
          20   6.2438986354773949       0.87428790672408829       0.87439230986087069     
          20   6.2488986354773948       0.87447947124913272       0.87458368629702221     
          20   6.2538986354773947       0.87467060634181926       0.87477463600695760     
          20   6.2588986354773946       0.87486131325750327       0.87496513264085729     
          20   6.2638986354773944       0.87505159324707338       0.87515523114679683     
          20   6.2688986354773943       0.87524144755696942       0.87534490452022751     
          20   6.2738986354773942       0.87543087742920112       0.87553415321282113     
          20   6.2788986354773941       0.87561988410136615       0.87572297818106326     
          20   6.2838986354773940       0.87580846880666852       0.87591137980162026     
          20   6.2888986354773939       0.87599663277393647       0.87609935851964971     
          20   6.2938986354773938       0.87618437722764064       0.87628691485078192     
          20   6.2988986354773937       0.87637170338791215       0.87647404928801564     
          20   6.3038986354773936       0.87655861247055999       0.87666078949633575     
          20   6.3088986354773935       0.87674510568708941       0.87684708178412596     
          20   6.3138986354773934       0.87693118424471905       0.87703298102260629     
          20   6.3188986354773933       0.87711684934639900       0.87721846041232121     
          20   6.3238986354773932       0.87730210219082816       0.87740354750175553     
          20   6.3288986354773931       0.87748694397247151       0.87758818896764568     
          20   6.3338986354773930       0.87767137588157762       0.87777243912415892     
          20   6.3388986354773929       0.87785539910419641       0.87795629834702538     
          20   6.3438986354773927       0.87803901482219537       0.87813974051280308     
          20   6.3488986354773926       0.87822222421327767       0.87832276579192037     
          20   6.3538986354773925       0.87840502845099855       0.87850537495339653     
          20   6.3588986354773924       0.87858742870478268       0.87868759548008080     
          20   6.3638986354773923       0.87876942613994102       0.87886942748006480     
          20   6.3688986354773922       0.87895102191768748       0.87905084461956473     
          20   6.3738986354773921       0.87913221719515555       0.87923187472034325     
          20   6.3788986354773920       0.87931301312541554       0.87941249113170272     
          20   6.3838986354773919       0.87949341085749055       0.87959272074010231     
          20   6.3888986354773918       0.87967341153637346       0.87977253791092225     
          20   6.3938986354773917       0.87985301630304280       0.87995196967921163     
          20   6.3988986354773916       0.88003222629447986       0.88013098970496806     
          20   6.4038986354773915       0.88021104264368433       0.88030965208389877     
          20   6.4088986354773914       0.88038946647969096       0.88048790369525376     
          20   6.4138986354773913       0.88056749892758557       0.88066574483896165     
          20   6.4188986354773911       0.88074514110852076       0.88084322984947050     
          20   6.4238986354773910       0.88092239413973272       0.88102030554967758     
          20   6.4288986354773909       0.88109925913455633       0.88119699911708449     
          20   6.4338986354773908       0.88127573720244134       0.88137331100790650     
          20   6.4388986354773907       0.88145182944896838       0.88154921504316552     
          20   6.4438986354773906       0.88162753697586438       0.88172476517509690     
          20   6.4488986354773905       0.88180286088101811       0.88189990839719956     
          20   6.4538986354773904       0.88197780225849609       0.88207468521917520     
          20   6.4588986354773903       0.88215236219855808       0.88224906943114856     
          20   6.4638986354773902       0.88232654178767178       0.88242308790768109     
          20   6.4688986354773901       0.88250034210852946       0.88259671495565206     
          20   6.4738986354773900       0.88267376424006183       0.88276997716103256     
          20   6.4788986354773899       0.88284680925745451       0.88294284886241892     
          20   6.4838986354773898       0.88301947823216231       0.88311535676822017     
          20   6.4888986354773897       0.88319177223192491       0.88328747466065161     
          21   6.4912280701752536       0.88327191401272698       0.88336754072759016     
          21   6.4962280701752535       0.88344366026367660       0.88353912530384648     
          21   6.5012280701752534       0.88361503415682419       0.88371033408665134     
          21   6.5062280701752533       0.88378603674714773       0.88388116816961249     
          21   6.5112280701752532       0.88395666908597625       0.88405164086649168     
          21   6.5162280701752531       0.88412693222100469       0.88422173963579587     
          21   6.5212280701752530       0.88429682719630831       0.88439146458841777     
          21   6.5262280701752529       0.88446635505235749       0.88456082965087202     
          21   6.5312280701752528       0.88463551682603225       0.88472983518898807     
          21   6.5362280701752526       0.88480431355063605       0.88489846863101762     
          21   6.5412280701752525       0.88497274625591138       0.88506673030276395     
          21   6.5462280701752524       0.88514081596805305       0.88523464668280216     
          21   6.5512280701752523       0.88530852370972268       0.88540219213288729     
          21   6.5562280701752522       0.88547587050006316       0.88556938037141208     
          21   6.5612280701752521       0.88564285735471260       0.88573619850104623     
          21   6.5662280701752520       0.88580948528581827       0.88590267326653938     
          21   6.5712280701752519       0.88597575530205086       0.88606877905948211     
          21   6.5762280701752518       0.88614166840861808       0.88623452932507008     
          21   6.5812280701752517       0.88630722560727893       0.88639993723375388     
          21   6.5862280701752516       0.88647242789635716       0.88656497722789263     
          21   6.5912280701752515       0.88663727627075495       0.88672966338299097     
          21   6.5962280701752514       0.88680177172196717       0.88689400819098962     
          21   6.6012280701752513       0.88696591523809420       0.88705798682495651     
          21   6.6062280701752512       0.88712970780385636       0.88722162520962777     
          21   6.6112280701752510       0.88729315040060663       0.88738491136884357     
          21   6.6162280701752509       0.88745624400634426       0.88754784516005236     
          21   6.6212280701752508       0.88761898959572871       0.88771044031298008     
          21   6.6262280701752507       0.88778138814009222       0.88787268384093887     
          21   6.6312280701752506       0.88794344060745345       0.88803457648497364     
          21   6.6362280701752505       0.88810514796253082       0.88819613189238422     
          21   6.6412280701752504       0.88826651116675537       0.88835733700800668     
          21   6.6462280701752503       0.88842753117828366       0.88851820569535123     
          21   6.6512280701752502       0.88858820895201129       0.88867872506376444     
          21   6.6562280701752501       0.88874854543958559       0.88883890843349811     
          21   6.6612280701752500       0.88890854158941868       0.88899875636948689     
          21   6.6662280701752499       0.88906819834669992       0.88915825635985746     
          21   6.6712280701752498       0.88922751665340916       0.88931743456759693     
          21   6.6762280701752497       0.88938649744832932       0.88947625289212873     
          21   6.6812280701752496       0.88954514166705889       0.88963475010971282     
          21   6.6862280701752494       0.88970345024202480       0.88979291391344906     
          21   6.6912280701752493       0.88986142410249480       0.88995073186465123     
          21   6.6962280701752492       0.89001906417459009       0.89010821720554023     
          21   6.7012280701752491       0.89017637138129768       0.89026538308129000     
          21   6.7062280701752490       0.89033334664248298       0.89042220450228160     
          21   6.7112280701752489       0.89048999087490166       0.89057869418778379     
          21   6.7162280701752488       0.89064630499221265       0.89073486577240268     
          21   6.7212280701752487       0.89080228990498966       0.89089070687214755     
          21   6.7262280701752486       0.89095794652073379       0.89104620491158726     
          21   6.7312280701752485       0.89111327574388566       0.89120138582656094     
          21   6.7362280701752484       0.89126827847583712       0.89135625016157116     
          21   6.7412280701752483       0.89142295561494367       0.89151077262031431     
          21   6.7462280701752482       0.89157730805653612       0.89166497918398036     
          21   6.7512280701752481       0.89173133669293281       0.89181887038420682     
          21   6.7562280701752480       0.89188504241345112       0.89197242080710737     
          21   6.7612280701752479       0.89203842610441941       0.89212566934990423     
          21   6.7662280701752477       0.89219148864918907       0.89227857797891708     
          21   6.7712280701752476       0.89234423092814530       0.89243118563623569     
          21   6.7762280701752475       0.89249665381872023       0.89258345398444128     
          21   6.7812280701752474       0.89264875819540312       0.89273542190112853     
          21   6.7862280701752473       0.89280054492975236       0.89288706439885146     
          21   6.7912280701752472       0.89295201489040765       0.89303838151658765     
          21   6.7962280701752471       0.89310316894310016       0.89318939948275300     
          21   6.8012280701752470       0.89325400795066512       0.89334009308006190     
          21   6.8062280701752469       0.89340453277305232       0.89349047522863367     
          21   6.8112280701752468       0.89355474426733794       0.89364054657461078     
          21   6.8162280701752467       0.89370464328773558       0.89379030730776443     
          21   6.8212280701752466       0.89385423068560710       0.89393974517562091     
          21   6.8262280701752465       0.89400350730947453       0.89408888593985403     
          21   6.8312280701752464       0.89415247400503040       0.89423771706020339     
          21   6.8362280701752463       0.89430113161514946       0.89438622674223356     
          21   6.8412280701752461       0.89444948097989907       0.89453444007441507     
          21   6.8462280701752460       0.89459752293655048       0.89468234527042034     
          21   6.8512280701752459       0.89474525831958951       0.89482994237944546     
          21   6.8562280701752458       0.89489268796072774       0.89497723183346167     
          21   6.8612280701752457       0.89503981268891297       0.89512421423723632     
          21   6.8662280701752456       0.89518663333034032       0.89527090217180494     
          21   6.8712280701752455       0.89533315070846242       0.89541727099816848     
          21   6.8762280701752454       0.89547936564400055       0.89556335897673400     
          21   6.8812280701752453       0.89562527895495514       0.89570912839609707     
          21   6.8862280701752452       0.89577089145661604       0.89585460521187255     
          21   6.8912280701752451       0.89591620396157345       0.89599977671711684     
          21   6.8962280701752450       0.89606121727972821       0.89614465629109441     
          21   6.9012280701752449       0.89620593221830225       0.89628923136225247     
          21   6.9062280701752448       0.89635034958184878       0.89643351501836732     
          21   6.9112280701752447       0.89649447017226280       0.89657750759590460     
          21   6.9162280701752445       0.89663829478879176       0.89672119696211150     
          21   6.9212280701752444       0.89678182422804487       0.89686458321534512     
          21   6.9262280701752443       0.89692505928400434       0.89700769198921870     
          21   6.9312280701752442       0.89706800074803472       0.89715049858052087     
          21   6.9362280701752441       0.89721064940889350       0.89729301582121401     
          21   6.9412280701752440       0.89735300605274104       0.89743523150890647     
          21   6.9462280701752439       0.89749507146315055       0.89757717102498347     
          21   6.9512280701752438       0.89763684642111807       0.89771880976303853     
          21   6.9562280701752437       0.89777833170507226       0.89786016048700956     
          21   6.9612280701752436       0.89791952809088493       0.89800122354910394     
          21   6.9662280701752435       0.89806043635187982       0.89814199931953886     
          21   6.9712280701752434       0.89820105725884347       0.89828248809605638     
          21   6.9762280701752433       0.89834139158003423       0.89842269028534727     
          21   6.9812280701752432       0.89848144008119246       0.89856261856960651     
          21   6.9862280701752431       0.89862120352555008       0.89870224841257884     
          21   6.9912280701752429       0.89876068267383968       0.89884159280180242     
          21   6.9962280701752428       0.89889987828430507       0.89898066410999034     
          22   6.9980506822610202       0.89895054783719353       0.89903127890661683     
          22   7.0030506822610201       0.89908935777267218       0.89916995957157275     
          22   7.0080506822610200       0.89922788595336400       0.89930836798477720     
          22   7.0130506822610199       0.89936613312920743       0.89944647990126281     
          22   7.0180506822610198       0.89950410004769299       0.89958432048073378     
          22   7.0230506822610197       0.89964178745387247       0.89972187755955590     
          22   7.0280506822610196       0.89977919609036849       0.89985916366843210     
          22   7.0330506822610195       0.89991632669738397       0.89999616717079678     
          22   7.0380506822610194       0.90005318001271117       0.90013288805771063     
          22   7.0430506822610193       0.90018975677174062       0.90026933911840579     
          22   7.0480506822610192       0.90032605770747098       0.90040550835994759     
          22   7.0530506822610191       0.90046208355051738       0.90054140840613106     
          22   7.0580506822610189       0.90059783502912139       0.90067703954561318     
          22   7.0630506822610188       0.90073331286915903       0.90081238982527234     
          22   7.0680506822610187       0.90086851779415100       0.90094747184662993     
          22   7.0730506822610186       0.90100345052527031       0.90108227368994931     
          22   7.0780506822610185       0.90113811178135239       0.90121680803382842     
          22   7.0830506822610184       0.90127250227890321       0.90135107495995381     
          22   7.0880506822610183       0.90140662273210881       0.90148507503761843     
          22   7.0930506822610182       0.90154047385284319       0.90161879607531159     
          22   7.0980506822610181       0.90167405635067832       0.90175226307958478     
          22   7.1030506822610180       0.90180737093289143       0.90188545170888790     
          22   7.1080506822610179       0.90194041830447513       0.90201837479997105     
          22   7.1130506822610178       0.90207319916814499       0.90215103237856964     
          22   7.1180506822610177       0.90220571422434914       0.90228342478871992     
          22   7.1230506822610176       0.90233796417127576       0.90241555255549866     
          22   7.1280506822610175       0.90246994970486272       0.90254741576311415     
          22   7.1330506822610174       0.90260167151880510       0.90267901484457969     
          22   7.1380506822610172       0.90273313030456470       0.90281035006621491     
          22   7.1430506822610171       0.90286432675137762       0.90294142176951309     
          22   7.1480506822610170       0.90299526154626319       0.90307224233998828     
          22   7.1530506822610169       0.90312593537403207       0.90320278778201368     
          22   7.1580506822610168       0.90325634891729467       0.90333308275364244     
          22   7.1630506822610167       0.90338650285646960       0.90346311544503222     
          22   7.1680506822610166       0.90351639786979154       0.90359289827998546     
          22   7.1730506822610165       0.90364603463332016       0.90372240734107745     
          22   7.1780506822610164       0.90377541382094773       0.90385166692030727     
          22   7.1830506822610163       0.90390453610440713       0.90398067764246615     
          22   7.1880506822610162       0.90403340215328065       0.90410941548362911     
          22   7.1930506822610161       0.90416201263500784       0.90423791683734989     
          22   7.1980506822610160       0.90429036821489306       0.90436614607945365     
          22   7.2030506822610159       0.90441846955611427       0.90449412728415668     
          22   7.2080506822610158       0.90454631731973034       0.90462186123881327     
          22   7.2130506822610156       0.90467391216468962       0.90474933577427519     
          22   7.2180506822610155       0.90480125474783712       0.90487656327077437     
          22   7.2230506822610154       0.90492834572392344       0.90500354411456807     
          22   7.2280506822610153       0.90505518574561150       0.90513026674254893     
          22   7.2330506822610152       0.90518177546348522       0.90525673103690785     
          22   7.2380506822610151       0.90530811552605672       0.90538296162152476     
          22   7.2430506822610150       0.90543420657977436       0.90550893475336602     
          22   7.2480506822610149       0.90556004926903044       0.90563466248662683     
          22   7.2530506822610148       0.90568564423616904       0.90576014542931926     
          22   7.2580506822610147       0.90581099212149319       0.90588537172816441     
          22   7.2630506822610146       0.90593609356327320       0.90601036557768144     
          22   7.2680506822610145       0.90606094919775326       0.90613510351627236     
          22   7.2730506822610144       0.90618555965916026       0.90625959760044894     
          22   7.2780506822610143       0.90630992557971013       0.90638384806395589     
          22   7.2830506822610142       0.90643404758961621       0.90650785531074030     
          22   7.2880506822610140       0.90655792631709597       0.90663161969687678     
          22   7.2930506822610139       0.90668156238837916       0.90675514137523272     
          22   7.2980506822610138       0.90680495642771475       0.90687842072332814     
          22   7.3030506822610137       0.90692810905737831       0.90700146990192787     
          22   7.3080506822610136       0.90705102089767975       0.90712426532786938     
          22   7.3130506822610135       0.90717369256696989       0.90724681912713667     
          22   7.3180506822610134       0.90729612468164855       0.90736914368280031     
          22   7.3230506822610133       0.90741831785617122       0.90749122714732033     
          22   7.3280506822610132       0.90754027270305671       0.90761306995882118     
          22   7.3330506822610131       0.90766198983289370       0.90773467220699522     
          22   7.3380506822610130       0.90778346985434843       0.90785604628762895     
          22   7.3430506822610129       0.90790471337417200       0.90797718050219201     
          22   7.3480506822610128       0.90802572099720669       0.90809807498200890     
          22   7.3530506822610127       0.90814649332639363       0.90821873030571521     
          22   7.3580506822610126       0.90826703096277983       0.90833915835065415     
